encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,1,1,0,0,0,1,0,1,163.8275090236139
1,0,1,0,0,0,1,1,0,0,0,163.824802011731
0,0,1,0,1,0,1,1,1,0,0,163.82852376768122
1,1,1,1,1,0,1,1,1,1,1,163.82638585439818
0,0,0,0,0,1,1,0,1,1,0,163.82141109427442
1,1,1,0,0,1,1,1,1,0,0,163.82176984330687
1,1,0,0,0,1,0,1,0,1,1,163.8252104722036
1,1,1,1,1,0,1,0,1,0,0,163.82879574282586
1,0,1,0,1,0,1,1,1,1,1,163.8230287126212
0,0,1,1,1,1,1,0,0,1,0,163.82371609076603
1,0,0,1,1,0,0,0,1,0,0,163.82248068845152
1,0,1,0,1,0,0,0,1,0,0,163.8249407123255
1,1,0,1,1,0,0,0,1,1,0,163.82727780353943
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,1,0,0,0,1,0,0,163.8279415933999
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,0,0,1,0,1,0,163.82727278795488
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,0,1,0,0,0,0,0,0,163.8277391985289
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,1,0,0,0,1,0,163.82372610055253
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,1,0,0,0,0,0,0,163.82742640095628
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,0,0,1,0,1,163.8281363093725
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,0,0,1,1,0,0,0,0,163.8277696623641
0,0,1,0,0,0,0,0,0,0,1,163.8264464405562
1,1,0,0,1,1,0,0,1,1,1,163.82520173383762
1,1,0,1,1,0,0,0,1,0,0,163.8247697485568
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,1,1,0,1,163.82854446705542
0,0,0,0,1,1,0,0,0,0,0,163.82622209322548
0,1,0,0,1,0,1,0,1,0,0,163.8282428345759
0,0,0,0,1,0,1,0,0,0,0,163.82427521130293
1,1,0,1,0,1,0,0,1,0,0,163.82607693067726
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,1,0,1,0,0,1,1,0,0,163.82784369011105
0,1,0,1,1,0,0,1,0,0,0,163.82140058981358
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,0,1,1,0,0,0,0,163.82125926016204
1,0,0,0,0,1,0,1,0,0,1,163.827444781867
0,1,1,0,1,0,0,0,0,0,0,163.8231118748626
0,1,0,0,1,0,1,0,0,1,0,163.82873306430446
1,1,0,1,0,0,0,1,1,0,1,163.82165510037112
0,1,0,0,1,0,1,0,0,0,0,163.8284108158733
0,0,0,0,1,1,0,1,1,0,1,163.82400793828634
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,1,0,0,1,0,0,163.82869756066532
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,0,0,1,0,0,1,163.8214438125359
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,0,0,0,0,1,163.82220783209044
0,0,0,0,0,0,0,0,1,0,1,163.82575238878732
0,1,0,0,1,1,0,0,1,0,0,163.82145419472724
0,0,0,0,0,0,0,0,0,0,0,163.8289202038192
1,0,1,0,1,0,0,0,0,0,0,163.82379732690055
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,1,0,0,0,1,0,163.82525230471333
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,1,0,1,0,0,0,0,1,0,163.8284715906722
1,1,0,0,1,1,1,0,0,0,0,163.8244269822129
0,1,0,1,1,0,0,0,0,1,1,163.8268562404274
