NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
