auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,1,0,0,4.44
