auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,0,0,1,1,0,1,0,11.7
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,0,0,0,0,0,0,1,1,1,1,0,11.62
0,0,0,0,0,0,1,1,1,1,0,1,11.62
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,1,0,0,0,1,1,1,1,1,1,16.125275222721257
0,0,0,1,0,0,0,0,1,1,1,1,16.12640168398009
1,1,1,1,0,0,1,0,0,0,0,1,16.126275074699432
1,1,1,0,1,1,0,1,1,1,0,1,16.122277846427888
0,0,0,0,1,0,1,0,1,1,0,0,16.12206484890033
1,0,1,0,0,1,1,1,1,1,0,1,12.71
0,1,1,0,1,0,0,1,0,1,0,0,16.12291773154079
0,1,1,0,0,1,1,1,1,1,0,1,16.128147458726474
1,0,0,1,1,1,1,0,0,1,1,1,16.122600800960218
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,1,0,0,0,1,0,0,1,1,0,16.124649809952082
0,1,0,0,0,1,1,1,0,1,0,0,9.57
1,0,0,0,1,0,1,1,0,1,1,1,16.124934524530882
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,0,0,1,1,0,0,1,0,0,0,0,16.124620811682068
0,0,1,0,0,0,1,1,0,1,0,0,16.12246765721185
0,0,1,0,1,0,0,0,0,1,1,0,16.126625003587744
0,0,0,0,0,0,1,1,0,1,0,0,16.1268330110538
1,1,0,0,0,1,0,1,0,0,1,0,16.125444778474733
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,0,0,1,1,0,1,0,0,16.12789441750231
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,0,0,0,0,1,1,1,0,1,0,16.12359335741819
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,0,0,0,0,1,0,1,1,0,16.127085017049392
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,0,0,1,0,1,1,0,0,0,0,16.126513898833704
0,0,0,0,0,1,1,1,0,0,0,0,16.1275338455587
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,1,0,0,0,0,1,0,1,1,1,16.12329305128576
1,1,1,0,0,0,0,0,0,0,1,0,16.124067128049226
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,1,0,1,1,0,1,1,0,16.12192724574909
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,1,1,0,1,0,0,0,0,1,1,0,16.12565507729024
0,0,0,0,0,0,1,1,1,0,0,0,11.77
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,0,0,0,1,1,0,0,1,1,1,16.125894688069092
1,0,0,0,1,0,1,1,0,1,0,0,16.124378907995208
0,1,1,0,0,0,0,0,1,0,1,1,16.122290367238023
0,0,0,0,0,0,1,0,1,1,0,0,16.127325532739615
0,0,0,0,0,0,1,1,0,1,1,1,16.127899884040534
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,1,0,0,0,0,1,0,1,0,1,0,16.122075435290366
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,0,0,1,1,1,1,0,0,1,0,9.51
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,1,0,1,0,0,1,0,0,16.12322092026409
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,0,0,0,0,1,1,0,1,1,0,16.12520616637305
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,0,0,1,0,1,0,0,1,0,0,16.128797282002957
1,0,1,0,0,0,1,1,0,1,1,1,16.128396116468572
1,0,0,0,0,0,1,1,0,1,1,1,16.12656355840558
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,1,0,0,0,1,1,16.125349988564867
0,0,1,1,0,1,1,1,0,0,1,1,16.12609578544746
