OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18253.9719508913
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,17545.3069674353
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,17723.8487090908
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,20460.7431654164
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,17234.5364365347
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,17052.637848264
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,24689.0175042641
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,15080.072790332788
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,15080.068243377294
1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,15080.068429106634
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,15080.070433958726
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,15080.069765246019
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
