OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25547.8941482548
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,23312.97406430915
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.972419501602
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.97285276134
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,23312.972083504264
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,25467.0832739101
1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,23312.969486762784
