iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.933322,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.377778,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.933322,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.555553,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.456578,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.651861,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.933322,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.059256,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.933322,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.933322,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.455567,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.057793,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.666689,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.227769,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.033344,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.548167,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.511139,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.077783,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.118533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.144444,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.422267,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.266678,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.977761,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.148133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.148133,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.777789,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.977761,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.999972,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.8444,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.999972,1
