iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.51
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,1.54
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.55
1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,10,1.6886988012294726
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,90,1.685591623295042
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,1.55
0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,1.6840074863560284
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,90,1.6859201087765132
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.6886921377061155
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,1.6846387640633538
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,10,1.6851562926528718
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.46
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,10,1.686606515232451
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,90,1.6816196608523952
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,1.6835865989166654
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.683964126438967
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.6836633303456268
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6811105329673144
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,10,1.6855708481193132
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,1.6884521288258845
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.44
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.6874013685084583
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6889290233905023
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.6825183454418597
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.6861327671384279
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,10,1.6846065635085905
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,1.6881423556625776
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,1.686223572569822
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,90,1.6837615681471325
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6843706236501645
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6811682401938695
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1.681720760474738
