OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,28416.8166178845
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32655.7235584429
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25740.0833110253
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,28981.6666304396
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25688.3312924971
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45360.3665638498
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,23312.975403547585
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45360.3665638498
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,28981.6666304396
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,28416.8166178845
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25688.3312924971
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25740.0833110253
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.971275844135
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,23312.968901633398
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,23312.969931901735
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,23312.97534299324
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,23312.973807044596
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,23312.96908241004
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.973383412464
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.97434520619
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.974350531927
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,23312.97161939448
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,23312.97469086292
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.975397074828
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.97256099339
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.97200720109
