encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,1,0,0,1,1,0,0,163.8236875364107
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,1,1,1,0,1,0,0,0,0,163.82451775361875
0,0,1,1,0,0,0,0,0,1,0,163.82869407244578
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,1,0,0,1,0,1,0,1,0,163.82261250799803
0,0,0,0,0,0,0,0,0,1,0,163.82888380219887
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,1,1,0,0,1,1,1,0,163.8227822083376
0,1,0,1,0,0,1,0,0,1,0,163.82440825646327
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,1,0,1,163.82467891552088
0,1,0,1,0,0,0,0,1,0,1,163.827937418266
0,1,0,1,1,0,1,1,1,0,1,163.82722189262014
0,0,1,0,1,0,0,0,1,0,1,163.82214041621052
1,1,0,0,0,0,0,1,0,1,0,163.82877999592358
1,0,1,0,0,0,1,0,0,1,0,163.82865421787355
0,1,1,0,0,1,1,0,0,1,1,163.82565804529787
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,0,0,0,0,0,163.8281326578861
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,0,0,1,1,163.82125280834242
1,0,0,1,0,0,0,0,0,1,0,9.0
