auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,1,0,1,1,1,0,0,1,0,0,0,9.22
1,1,0,1,0,1,0,0,1,0,1,1,9.27
0,1,0,0,0,0,0,1,1,1,0,0,10.35
0,1,0,0,0,0,0,1,1,1,0,0,10.35
