auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,0,1,0,1,1,1,1,1,1,18.62
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,1,1,1,0,1,0,0,1,1,1,1,36.85
0,1,0,1,1,1,0,1,0,1,1,0,54.8
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,1,1,0,1,1,0,0,1,0,1,0,35.58
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,1,0,0,0,0,0,1,0,1,85.33348796196304
0,0,0,0,1,0,1,1,0,0,0,1,85.33817864171773
1,0,1,0,1,0,0,0,1,1,0,0,18.8
0,1,1,1,1,0,1,0,1,1,1,1,36.35
1,0,0,1,1,1,1,0,1,0,0,1,85.3338365671839
1,0,0,0,1,0,0,0,1,0,0,0,85.33282799148544
0,0,0,1,0,1,0,0,1,0,1,1,85.33806463268519
1,0,1,0,1,1,0,0,1,0,0,1,85.33208792707471
1,1,0,0,0,1,1,1,1,1,0,1,85.33172838055476
1,1,1,0,0,0,0,0,1,1,0,1,85.33119834397986
0,0,0,0,0,0,0,0,1,0,1,1,33.4
0,1,1,0,1,1,0,0,0,0,1,0,85.33767149625741
1,0,1,0,1,0,0,1,1,1,0,1,85.3376788801544
0,1,1,1,1,1,1,1,1,1,1,0,84.7
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,1,1,0,0,1,1,1,1,1,0,0,36.38
0,1,1,0,1,1,0,1,1,0,0,1,85.33542674598534
0,1,0,0,1,1,1,1,1,0,1,1,85.33685416327693
1,1,0,1,0,1,0,1,0,0,0,0,85.3385209154493
1,1,0,1,0,0,1,1,0,0,0,0,85.33849455754614
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,1,1,0,0,0,0,1,1,0,85.33123066941648
0,1,0,1,1,0,0,0,0,0,0,1,85.33507931671342
0,1,0,1,1,0,0,0,1,0,0,0,85.33804035004738
0,1,0,1,1,0,0,0,0,0,1,0,85.3344956490632
0,1,0,1,1,0,0,1,0,0,0,0,85.33846892172544
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,0,1,1,1,0,0,0,0,0,0,85.3347507427182
0,1,0,1,0,1,0,0,0,0,1,0,54.59
0,1,0,1,1,0,0,0,0,1,0,0,85.33600273686598
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,1,0,1,1,0,1,0,0,0,0,0,85.33741933993295
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,1,1,1,0,0,0,1,0,0,0,85.33484474097635
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,0,1,1,1,0,0,0,0,0,0,85.337507787489
0,0,0,1,1,0,0,0,0,0,1,0,85.33446516255817
0,1,1,1,1,1,0,0,0,0,0,0,85.3311733119857
1,1,0,1,1,0,0,0,0,0,0,0,85.33293041958278
0,1,0,1,1,0,0,1,1,0,1,0,85.33470049321694
0,1,0,0,1,1,0,0,0,0,0,0,54.41
0,0,0,1,1,1,0,0,0,0,1,0,85.33673745742809
0,1,0,1,0,0,1,0,0,0,0,0,85.33622529343494
1,1,0,1,0,0,0,0,0,0,1,0,85.33674504760663
0,1,0,1,0,0,0,1,0,0,0,0,85.33172464021439
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,0,1,1,1,0,0,0,0,0,1,85.33577183647954
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,1,0,1,1,0,1,0,0,0,0,1,85.33733311725237
1,1,0,1,1,0,0,0,0,0,1,1,85.33698704089934
0,0,0,1,1,0,0,0,1,0,0,0,32.98
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,1,1,1,1,1,0,1,0,0,0,0,85.33377882229938
0,1,0,1,1,0,0,1,0,0,0,1,85.33664384133174
0,1,0,1,1,0,0,0,1,1,0,0,85.33379397475478
0,1,0,1,1,0,0,1,0,0,1,0,85.33522664945201
0,0,0,1,0,0,0,1,1,0,0,1,85.33735726400568
1,1,0,1,1,0,0,0,1,0,1,0,85.33372935274893
0,1,0,0,1,0,0,0,0,0,1,0,85.33393608686968
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,1,1,1,1,0,0,0,0,0,85.33681777968314
0,1,1,1,1,1,0,0,0,1,0,0,85.33605502897039
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,1,1,0,0,0,0,0,0,85.33300593395623
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,0,1,1,0,0,1,0,0,0,0,85.33542969525134
0,1,0,0,1,0,0,0,1,0,0,0,85.33487588958789
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,0,0,1,0,0,0,0,1,0,0,85.33481843951824
0,1,1,0,1,0,0,0,1,0,0,0,35.95
0,1,0,1,1,0,1,0,1,0,0,0,85.33737895084165
1,1,0,1,1,0,0,0,1,0,0,0,85.33471715449899
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,0,1,0,0,0,0,0,0,0,85.33371279180756
0,1,0,1,0,0,0,0,0,0,0,1,85.33474455222571
0,1,0,1,1,1,0,0,0,0,1,0,85.33125695423044
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,1,1,0,0,0,0,0,0,1,85.33239594846145
