encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,1,0,1,0,0,0,163.82517804447514
0,1,0,0,1,0,1,0,1,0,0,163.82287064871934
0,1,0,1,0,0,1,1,0,1,1,163.82526769640677
0,1,0,0,1,1,0,0,1,1,0,163.82245361359082
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,0,1,1,1,1,163.82670491373912
1,0,0,0,1,0,1,1,0,0,0,163.8274094797962
0,1,0,1,1,0,0,0,1,0,1,163.82432303072497
1,1,0,0,0,1,0,0,0,0,1,163.82771431616516
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,1,1,0,1,1,0,1,163.82169835596534
0,0,0,1,1,0,0,0,1,0,0,163.82497685805797
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,1,0,0,0,1,1,163.82514426452218
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,0,0,0,0,0,0,163.82181925718
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,1,0,1,0,0,163.8216749130826
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,0,1,1,1,1,0,163.82327745882932
0,1,0,0,0,0,1,0,1,0,1,163.82504137922083
1,1,0,1,1,0,0,0,0,1,0,163.82781952130796
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,0,1,1,0,1,0,0,163.82210061141026
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,0,0,1,0,0,0,163.82791600380327
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,1,0,1,0,0,163.82316964964363
0,1,0,0,1,0,1,0,0,0,0,163.82466428688588
1,0,0,1,1,0,1,1,1,1,1,163.82816831534754
0,1,0,0,1,1,0,0,0,1,0,163.8228314351667
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,1,1,1,0,1,163.82214268956272
0,1,0,1,0,0,1,1,0,0,1,163.82371717284747
1,1,0,0,1,0,1,1,0,0,0,163.8240930915847
0,1,0,1,1,0,0,1,0,1,0,163.824889612673
0,1,0,0,1,0,1,1,1,1,1,163.8286743755879
0,1,1,1,0,0,0,0,1,1,0,163.82356823824065
0,0,1,0,0,0,1,0,1,0,0,163.82674039295506
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,0,0,1,1,1,1,163.82185918998596
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,1,1,0,0,0,1,1,1,163.8249711635278
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,1,0,0,0,0,0,163.82408221064796
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,0,1,1,0,1,163.82361812522404
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,1,0,0,0,0,163.82453491079983
0,1,1,0,1,0,0,0,0,0,0,163.8272776876527
0,1,0,0,0,1,0,1,1,0,1,163.8280075461608
0,0,0,0,1,0,0,1,1,1,0,10.03
