NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
