iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.0333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.695533,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.89774,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.062933,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.266633,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.266633,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.87405,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.599967,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.599967,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.722183,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4333,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4333,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.511092,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.177767,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.511092,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.655533,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.655533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.188883,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.188883,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.188883,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.188883,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.188883,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.011067,1
