iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.73
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.63
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.64
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.7
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.9464672081401359
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.9434157937989852
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,90,0.945175470769418
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9443110489203721
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9415940820222313
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,10,0.9471810670202332
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9438401903490184
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9471432035046172
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,90,0.9480000185617535
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.9414540180199457
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.9471981112395078
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9456683391139149
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9420901756774602
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.9416045880458385
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.9469220521024098
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,10,0.941641345596783
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,90,0.9442450251740676
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.9463407216171323
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.9443544220837721
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9449919342741017
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.9423429178177632
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,0.9427575868915005
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,90,0.9456946437681104
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.943627695324448
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.942415129972145
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,90,0.942539480023953
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9460290939799215
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.9463464450822848
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.942102641280923
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,0.9476539851674198
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,90,0.9477903925134403
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9432107113241328
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.9433219388228512
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.944304952672595
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,90,0.9482458010524306
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.943369955380415
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9462391505141429
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9426795812270132
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.9462685791374583
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9463438845764887
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.9478235334870718
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9481953359389712
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.9411024891015726
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.9455684559430615
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.948822226177079
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9413465854408238
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,90,0.9465663703224061
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9435095797500962
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9430226994087136
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9418655777523139
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.9415051270183942
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,0.9487561090568092
