encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,1,1,1,1,0,1,1,1,0,163.82772556490823
1,0,0,1,1,0,0,0,1,1,1,163.8285670386021
0,1,1,0,1,0,0,0,0,1,0,163.82135640296588
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,1,1,0,0,0,1,0,163.82819025181198
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,1,0,0,0,1,163.82762656932326
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,1,0,0,1,1,163.82330244166315
0,0,0,0,0,0,0,0,0,0,1,163.82446550023184
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,1,0,0,0,163.82381495005566
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,1,0,1,0,163.8230315334723
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,1,0,1,0,0,163.82493625089316
1,0,0,0,0,0,0,0,0,1,0,163.82671166635882
