NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.79
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,9.26
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,0,1,1,1,1,1,0,0,1,0,1,1,22,8,0,30.755195909699147
0,1,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.75105977354365
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,30.756046831656164
1,0,1,0,1,1,0,0,0,1,1,0,1,22,8,2,30.758701964485493
1,1,0,0,0,0,0,1,1,1,1,0,0,22,160,0,30.757477948305162
0,0,0,1,1,1,1,1,1,1,1,1,0,44,320,2,30.753736560569937
0,0,1,1,1,1,0,1,0,1,1,0,0,22,160,2,30.752455655583734
0,1,1,0,1,1,0,1,0,0,1,0,0,44,320,2,30.75442655615501
1,1,0,0,1,1,0,0,1,1,0,0,1,48,320,1,30.756366046809347
1,1,0,1,0,1,0,1,1,1,1,0,1,22,160,1,30.75612412121426
1,0,0,1,1,1,0,1,0,0,1,0,1,48,8,0,30.75839293821559
0,1,0,1,0,1,1,1,0,1,0,1,0,44,160,1,30.75419943155784
1,0,1,0,1,1,0,1,1,1,0,1,1,44,160,1,30.753583586011942
1,1,0,1,0,1,1,0,0,1,1,1,0,22,160,2,30.75878661304709
0,1,0,0,1,1,0,1,1,0,1,0,1,48,320,0,30.751183502533223
0,1,1,0,1,1,1,1,0,1,1,1,0,44,8,2,30.757556734693175
1,0,0,1,0,0,0,0,0,0,1,1,1,8,160,1,30.753010507836336
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,30.753327917759997
1,1,1,0,0,1,0,1,0,0,0,0,1,8,160,1,30.755531173117674
0,1,0,1,0,1,1,1,1,0,1,0,1,22,160,2,30.758186923723756
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75208732451807
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,30.755025221119567
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,30.758394054431577
0,0,0,1,0,1,0,1,0,1,0,1,1,44,160,0,30.753563408931416
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.753493300019322
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,30.754281358510024
1,0,0,0,0,0,1,0,0,1,1,1,1,8,160,1,30.751530340365626
0,0,1,0,0,0,0,1,1,1,1,0,1,22,160,1,30.751026733405926
1,1,1,0,0,0,0,0,0,0,0,0,1,48,8,0,30.75610201355714
0,1,1,1,1,0,1,0,0,1,0,0,0,48,8,1,30.75577814389047
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,1,30.751154982005264
0,1,1,0,1,0,0,1,0,1,1,0,0,8,320,2,30.757191918486818
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,1,30.75408779107169
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,2,30.75168943109052
0,1,0,0,1,1,0,1,1,0,0,1,0,22,320,1,30.757628569228938
0,0,0,0,0,1,0,1,0,0,1,0,1,48,320,0,30.751947583953633
1,1,0,0,0,1,1,0,1,0,0,0,1,22,320,1,30.75466847371409
0,0,0,0,0,1,1,0,0,1,0,0,1,8,8,2,30.75462411182115
0,0,1,0,0,0,0,0,1,1,1,1,0,44,160,0,30.758659794601968
0,1,1,1,1,1,1,0,0,1,0,1,1,8,8,0,30.753724559740803
