write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,78917.53
sendfile,0,poll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,39130,1,0,1,0,1041,78917.53
sendfile,0,poll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,23102,39348,7572,13,39377,1,39130,1,1,1,0,1943,80843.7
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,0,0,877,82956.46
write,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,9148,2,23333,1,39130,1,0,0,1,2187,79806.63
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,31108,61050,41810,64113,32056,29968,51260,2831,10429,7572,16,36231,1,39130,1,0,1,0,1282,74496.36
sendfile,0,poll,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,1069,55899,38627,54559,54688,2,2012,1,3427,0,1,0,1,2187,75622.66
sendfile,1,libev,0,0,0,0,1,0,2,0,33422,43535,41810,64113,6493,29968,8817,2831,39348,15097,9,32127,1,39130,0,0,0,0,877,82956.46
sendfile,0,poll,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,1069,55899,38627,54559,54688,2,46982,1,3427,1,0,1,1,2187,75622.66
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,2187,78917.53
sendfile,0,poll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,48612,2,1011,1,39130,1,0,0,0,877,77917.85
sendfile,0,libev,1,0,0,0,1,0,2,2,46379,10160,42734,14386,12628,14630,55899,2831,39348,16973,1,1011,1,39130,0,0,1,1,1282,81552.75
sendfile,0,libev,0,0,1,1,1,1,2,1,31108,43535,41810,64113,21029,29968,55899,38627,14451,54688,2,46982,1,16334,0,0,1,0,2187,83654.09
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,82207.54
sendfile,0,libev,1,0,1,0,1,0,2,1,31108,43535,41810,64113,32056,29968,55899,17762,39348,62455,1,1011,1,39130,1,0,1,0,1943,82207.54
sendfile,0,libev,1,0,1,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,23102,39348,7572,13,39377,1,41991,1,1,1,0,1943,77917.85
sendfile,0,poll,1,1,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,48612,2,1011,1,39130,1,0,0,0,1942,77917.85
sendfile,0,libev,1,0,0,0,1,0,2,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,16973,1,1011,1,39130,1,0,1,1,1282,82207.54
sendfile,0,libev,1,0,0,1,1,0,1,1,31108,43535,41810,64113,32056,29968,55899,2831,64381,7572,2,18859,1,39130,0,1,0,0,569,78002.8
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,0,569,78002.8
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,743.4733443369826
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,743.4732015712503
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,743.477028978764
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.4731083111171
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,743.4739389281187
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,743.4729188376701
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,743.4735813293308
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,743.4739070430084
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,743.4766569759239
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,743.4783640507677
sendfile,0,libev,0,0,1,0,1,1,2,1,31108,43535,41810,64113,9626,29968,55899,2831,39348,42546,1,1011,1,39130,1,0,1,1,1282,73654.85
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,31108,43535,41810,64113,14829,29968,55899,38627,14451,54688,2,46982,1,16334,0,0,1,0,2187,79818.84
sendfile,0,libev,1,0,0,1,1,0,2,2,46379,10160,42734,62580,28607,14630,48410,2831,3045,5325,2,1011,1,39130,1,0,1,0,1041,78917.53
sendfile,0,poll,0,0,1,0,1,0,0,2,46379,10160,42734,14386,12628,14630,55899,43533,39348,16973,1,1011,1,39130,0,0,1,1,1891,75532.21
sendfile,1,libev,0,0,1,1,1,1,2,1,17674,43535,41810,64113,6493,47198,8817,2831,39348,15097,9,32127,1,39130,0,0,0,0,877,59766.34
sendfile,1,libev,0,0,1,0,1,0,2,0,33422,43535,41810,64113,455,29968,55899,38627,18012,36797,2,46982,1,19869,0,0,1,0,2187,75273.56
sendfile,1,libev,0,0,0,0,1,0,2,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,16973,1,1011,1,39130,1,0,0,1,1282,81167.56
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,21029,29968,55899,38627,14451,54688,2,46982,1,16334,1,0,1,1,2187,82381.8
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,50277,3241,41810,41785,32056,29968,55899,38627,54559,54688,2,31538,1,39130,1,0,1,0,1943,81844.69
sendfile,0,libev,0,0,1,0,1,1,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,86143.1
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,46379,10160,42734,62580,7254,29968,55899,2831,39348,16973,1,1011,1,39130,1,0,1,1,1282,62733.67
sendfile,0,libev,1,0,0,0,1,0,2,1,31108,43535,41810,64113,32056,14630,42225,2831,55492,60147,2,1011,1,39130,1,0,1,1,2187,82207.54
sendfile,0,poll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,23102,39348,7572,10,39377,0,39130,1,1,1,0,1943,57670.19
sendfile,1,libev,0,0,1,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,1,0,877,75273.56
sendfile,0,libev,1,0,0,1,1,1,2,2,31108,18188,41810,64113,30515,29968,55899,2831,52306,6959,2,23333,1,39130,1,0,0,1,1843,78917.53
sendfile,0,libev,1,0,0,1,1,0,1,1,59632,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,21212,0,1,1,0,569,14783.0
write,0,select,0,0,0,1,1,1,2,1,36530,43535,41810,64113,32056,29968,55899,28490,10429,9148,2,23333,1,26326,1,0,0,1,2187,78105.64
write,0,libev,1,0,0,0,1,0,2,0,33422,43535,41810,64113,6493,16719,8817,2831,39348,53654,9,32127,1,39130,0,0,1,0,877,59562.99
sendfile,0,poll,1,0,0,0,0,0,2,0,33422,23713,41810,27546,6493,29968,27270,2831,39348,15097,9,32127,1,39130,0,0,0,0,877,11133.62
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39566,48612,2,1011,1,39130,1,0,0,0,877,76206.93
write,0,libev,1,0,0,1,1,1,2,1,31108,51435,41810,64113,14982,29968,55899,38627,14451,54688,2,46982,1,16334,0,0,1,0,2187,82381.8
sendfile,0,libev,0,0,1,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,9148,15,23333,1,39130,1,0,1,1,2187,78955.21
sendfile,1,libev,0,0,0,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,58637.74
sendfile,0,libev,1,1,1,0,1,0,2,0,33422,43535,41810,64113,6493,9041,62456,2831,39348,15097,9,32127,1,39130,0,0,1,0,877,77917.85
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,0,1943,83654.09
sendfile,0,libev,1,1,0,0,1,0,2,1,31108,43535,41810,64113,32056,6431,42225,2831,55492,60147,2,1011,1,39130,1,0,1,1,2187,59966.91
sendfile,0,libev,1,0,1,0,1,0,2,1,31108,43535,41810,64113,32056,14630,42225,2831,55492,60147,5,1011,1,39130,1,0,1,0,2187,82207.54
sendfile,0,libev,0,0,1,1,1,0,0,0,31108,43535,41810,64113,6493,29968,8817,2831,37882,15097,2,32127,0,39130,1,0,1,0,877,59976.45
