auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,1,1,0,0,15.7
1,1,0,0,1,1,1,0,0,0,1,0,496.79
1,1,0,1,1,1,0,1,1,1,1,1,324.25
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,1,1,0,1,1,1,0,1,0,1,1,324.15
1,1,1,1,1,0,1,0,1,1,1,0,60.6
1,1,1,0,1,1,1,1,1,1,1,0,324.04
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,1,1,0,0,1,0,0,1,1,1,0,503.5613851963333
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,0,1,1,0,0,1,1,0,0,503.5683423941751
0,0,0,1,1,1,0,1,0,1,0,0,503.5618055044993
0,0,1,1,0,0,1,0,1,0,0,0,503.56262020736006
1,0,0,0,0,0,1,0,1,1,0,1,503.5635977495486
1,1,0,0,0,0,1,1,1,1,1,0,60.68
0,0,1,0,1,1,1,1,0,0,0,1,503.5641869800797
0,0,0,1,0,1,0,1,1,0,1,1,503.5655824524406
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,1,1,0,1,1,0,0,1,0,0,1,503.563710497803
0,1,1,0,1,0,0,0,1,1,0,0,503.5672519553446
1,1,0,0,0,0,1,0,0,0,1,1,503.5672235873889
0,1,1,1,0,0,0,0,0,1,0,0,503.56579201595764
0,1,1,1,1,0,1,0,1,1,0,0,59.87
0,0,1,0,1,0,0,1,0,0,0,1,503.5654544366481
0,0,1,0,1,1,0,0,1,0,0,0,503.56175251470694
0,1,0,1,0,1,1,1,1,0,0,1,503.5657831571181
0,1,0,0,1,1,1,0,1,0,1,0,324.59
0,1,1,0,0,1,1,0,1,1,0,1,503.5664826802821
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,1,1,1,0,0,0,1,503.56189253572086
0,0,0,1,0,0,1,1,0,0,0,1,503.5666748152572
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,1,1,0,0,0,1,503.5630684967697
0,0,0,0,0,0,1,1,0,1,0,1,503.566324358576
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,1,0,0,0,0,1,1,0,0,0,1,503.5645002502932
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,1,1,0,0,1,1,503.5636300018421
1,0,0,0,0,0,1,1,0,0,0,1,503.5649411323401
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,0,1,0,0,0,1,503.56567445487514
1,0,0,0,0,0,1,1,0,1,0,1,503.5653669699983
0,0,0,1,0,0,1,1,0,0,0,0,503.56697167465796
0,0,0,0,1,0,1,1,0,0,0,1,503.5655145129233
0,1,0,1,0,0,0,0,0,0,0,1,503.56202991247625
0,0,0,0,0,0,1,1,1,0,0,1,503.5624247784921
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,1,0,1,1,0,0,0,1,503.56831748257497
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,1,0,0,1,1,1,0,1,1,503.5689558242891
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,1,1,1,503.56663912343015
0,0,0,0,0,0,1,0,0,1,0,1,503.567024390139
0,1,0,0,0,0,1,1,1,0,0,1,503.56836855701516
0,0,1,0,0,0,1,1,1,0,0,1,503.56680338235833
0,0,1,1,0,0,1,1,0,0,0,1,503.5649641828022
0,0,0,0,0,1,1,1,0,0,1,1,503.56166485456345
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,1,0,0,0,0,1,1,0,0,1,1,503.5628930651843
1,0,0,0,1,0,1,1,0,0,0,1,503.5676643195424
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,0,0,0,0,1,1,1,0,1,1,503.5640165412755
0,0,0,0,0,1,1,1,0,0,1,0,503.56175983660063
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,1,1,1,1,0,0,1,15.6
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,1,0,0,1,1,0,1,0,1,503.5639712814495
0,1,0,0,0,0,1,0,0,0,0,1,503.56706804452614
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,1,1,1,0,0,1,503.5620203009049
0,0,0,1,0,1,1,1,0,0,0,1,503.56379384646385
0,0,0,1,0,0,1,1,0,0,1,1,503.56455464965643
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,0,0,1,1,0,0,0,0,503.56680586642705
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,1,1,0,0,0,1,503.5680481151943
0,0,1,0,0,1,1,1,0,0,0,1,503.5629873461895
0,1,0,0,0,0,1,1,0,0,0,0,503.56105753847123
0,1,0,0,1,0,1,1,0,0,0,1,503.5638815279254
0,0,1,0,0,0,1,1,0,1,0,1,503.56785079182185
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,1,1,1,1,0,1,1,503.5689176532339
1,0,0,1,0,0,1,0,0,0,0,1,503.5646095518664
