NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
