OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,24542.8666359881
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23312.97547520759
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,23312.968914291345
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,23312.969009719895
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,23312.970611799185
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,23312.96786972188
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,23312.97069214443
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,23312.97212337608
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,23312.969588050346
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,23312.974514783524
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,23312.96778302732
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23312.967762060256
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,23312.97454302816
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23312.97033843416
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23312.975529230956
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,23312.96966680166
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23312.974154187443
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23312.971379926876
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23312.96912666358
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.968245298398
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,23312.968078298327
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,23312.97434467797
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,23312.969307996806
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,24570.8832968865
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,23312.969507224116
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,28512.7666310257
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,23312.9682433927
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,23312.971362535078
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,23312.97403432727
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,23312.96803941008
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,23312.969308246342
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.97015479925
0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,23312.969891380457
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,23312.972130927978
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23312.974109748313
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,23312.973458129673
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,23312.970054665024
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,23312.972345581144
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.973377306185
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,23312.971266071287
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,23312.975124661167
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,23312.97337552763
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,23312.971624252703
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.968122434977
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,23312.968563344628
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.97502564051
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.97500781729
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,23312.973497966854
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,24630.2499306248
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,23312.968544001385
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,23312.972221101747
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,23312.9723448783
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,23312.96781300591
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23312.973062917186
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29142.7165836099
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.97401320811
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,23312.973632539815
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,23312.969176167353
0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,23312.969532477702
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25528.4499429865
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,23312.972190051256
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.972630692213
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,23312.96855031826
0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,23312.970843631818
1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,23312.96984652387
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,23312.969186668954
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25235.399939435
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,23312.973759619043
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,23312.97305588304
0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,23312.970193362064
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25008.6665945583
0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,23312.971018016462
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,23312.967996898657
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,23312.967953772448
0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,23312.972668150785
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,23312.97007496279
1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,23312.96951979613
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,23312.97517177784
