iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.444467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.65,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.0074,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.63556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.444467,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.444467,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.444467,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,2.659267,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.444467,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.444467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.266667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.266667,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.6222,1
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.911133,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.911133,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.911133,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.911133,1
