NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,4.67
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,9.628377727245917
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,9.627761148409926
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,9.62386354514377
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,9.622531517100366
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,9.624068157034218
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,9.62586115263313
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,9.621560940897064
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,9.62192098791559
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,9.625906106924218
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,9.626708932338019
1,0,1,1,0,0,0,0,0,0,1,1,1,8,320,2,9.62790829694838
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,1,9.627038235825866
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.625713363893299
1,1,1,0,1,0,1,0,0,1,0,0,0,22,8,1,9.628909585099807
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,1,9.6281825520106
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.626545557827425
