OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29667.2999287985
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,29313.9832834996
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32340.7666073753
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,25575.116626599
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,43715.4665194913
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25773.8832804969
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,24537.3833165661
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,23954.201560407328
0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,23954.205442310635
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,23954.203894202856
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,23954.20502247615
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,23954.202503787023
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,23954.202999227076
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,23954.208486316413
0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,23954.201091983192
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,23954.202806926995
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,23954.201343344484
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,29803.8166497778
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,26050.3166084876
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26017.5666089944
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23954.20359392498
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.205806107133
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29719.3832639881
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,23954.20367231918
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23954.203716981217
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,23954.206456197135
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23954.205903642644
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23954.20312662673
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,23954.208332925653
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.201630781874
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.2052941018
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,23954.20393590491
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,23954.20430194756
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.20600278742
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,23954.20391032339
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,23954.205175129206
1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,23954.204670217398
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.204116882753
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.20395694865
1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,23954.20731029252
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,23954.20177246019
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,23954.208441648207
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20663894794
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,23954.201251139035
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,23954.206411399467
1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,23954.20175363391
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.206692584445
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.20175871524
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.206819007974
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23954.20371126256
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.207071153774
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,23954.203425815456
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,23954.20795620501
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,23954.201711689402
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.208368348944
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.206066109524
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,23954.20730468427
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.208549072642
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,23954.20753982131
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,23954.208298858204
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.207738003246
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,23954.205245852005
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.20820175261
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23954.20526801567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,23954.205415188182
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,23954.205378135815
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20855118656
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.207390430747
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23954.20378855306
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,23954.20470724011
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,23954.20626619116
1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,23954.20185751597
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,23954.20688901484
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,23954.204539216364
