auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,1,1,0,7.95
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,1,0,1,1,0,1,0,0,1,8.99
0,0,0,0,1,0,0,0,1,0,0,0,12.88
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,1,1,1,0,1,0,0,1,1,1,0,8.98
0,0,1,0,0,0,1,0,0,1,1,1,14.312700063310066
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,0,1,0,1,0,1,0,1,1,0,1,12.7
1,0,0,0,1,1,0,0,1,0,0,0,14.318373243151331
0,1,1,1,0,0,1,1,0,0,1,0,14.312091907126506
1,1,0,1,1,0,1,0,1,1,1,1,14.315944541992735
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,0,1,0,1,0,1,0,1,0,14.313128435448869
0,1,1,0,0,1,0,0,1,1,1,1,14.31165393507048
0,1,0,0,0,0,1,0,1,1,1,1,14.313754647499977
0,0,0,0,1,0,1,1,1,0,0,1,14.315204138247307
1,0,0,1,1,1,1,1,1,1,1,1,7.96
0,1,1,0,0,1,1,1,1,1,1,0,14.314511766257677
1,1,1,0,1,0,0,1,0,1,0,1,14.313926677858067
0,0,0,0,1,1,0,1,1,0,0,0,14.316871530792092
1,0,0,1,0,0,1,1,0,0,0,0,14.31537241666998
1,0,0,0,1,0,1,1,0,0,0,0,14.312061564175874
1,1,0,1,0,1,0,0,0,0,0,0,14.315307790987234
0,1,1,1,1,1,1,0,1,0,0,1,14.02
0,1,1,1,1,1,1,1,1,1,0,1,14.02
0,1,1,1,1,1,1,1,0,0,0,1,14.31369928011853
0,1,1,1,1,1,1,1,1,0,0,1,14.318165133289666
0,1,0,1,1,1,1,1,1,0,0,1,14.316577886509316
0,1,1,0,1,1,1,1,1,0,0,1,14.07
0,1,1,1,0,1,1,1,1,0,0,1,14.315546374824388
0,1,1,1,0,1,1,1,1,0,0,0,14.0
0,1,1,1,1,0,1,1,1,0,0,1,14.316182050279421
0,1,1,1,1,1,0,1,1,0,0,1,14.318905654080726
0,1,1,1,1,1,1,1,1,0,0,0,13.96
1,1,1,1,1,1,1,1,1,0,1,1,8.99
0,1,1,1,1,1,1,1,0,1,0,1,14.317721670220688
0,0,1,1,1,1,1,1,1,0,0,1,14.316225609692253
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,1,1,1,1,1,1,1,1,0,0,1,8.96
0,1,1,1,1,1,1,0,1,0,0,0,14.318475887924587
0,1,1,1,1,1,0,1,1,0,1,1,14.317442698226307
