tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.396827,1
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.233344,0
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,0.977822,0
0.0,1,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,0.977822,0
0.0,1,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,0.977822,0
0.0,1,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,0.977822,0
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,0.977822,0
0.0,1,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,0.977822,0
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,0.977822,0
0.0,1,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,0.977822,0
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.666663,1
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.748156,1
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.544433,1
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.199993,1
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.766664,1
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.305544,1
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.238883,1
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.422206,0
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.155533,0
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.355544,0
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,2.566667,1
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.355544,0
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.170367,1
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.422256,0
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.094447,1
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.985178,1
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.555567,1
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.555567,0
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.577778,1
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.988911,1
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.327769,1
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.055561,1
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.9556,1
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.9556,1
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.955511,1
