encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,1,1,1,1,0,0,0,0,1,314.9844608663045
1,1,1,1,0,0,1,0,1,1,0,314.984794365956
1,0,0,0,1,1,0,1,1,0,1,314.9857866162879
0,0,0,0,1,0,1,0,1,0,0,314.98612499845547
1,1,1,1,1,0,1,1,0,0,1,314.9881276750468
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,0,1,1,0,0,0,0,314.9834396681785
0,1,1,0,0,1,0,0,1,0,0,314.9858607808774
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,0,0,0,1,0,0,0,314.98625157366183
0,0,1,0,0,0,0,1,1,0,1,314.98609713278813
0,1,1,0,0,0,1,0,0,1,0,314.98656868645475
0,1,0,0,0,0,0,0,0,0,0,314.98246215390503
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,1,1,0,0,0,1,0,0,0,314.98147020479064
0,1,1,1,0,0,0,1,1,0,0,314.98191957104433
0,1,1,0,1,0,1,0,1,0,1,314.9814390683821
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,1,1,0,0,0,0,314.98879173731297
0,1,0,0,0,0,0,1,1,0,0,314.9872983960419
1,1,1,0,1,0,0,0,1,0,1,314.98885302943415
0,1,0,1,0,0,1,0,0,1,0,314.9813006930251
0,0,0,1,1,0,0,0,0,0,0,314.98543625222123
0,1,0,0,1,1,0,1,1,0,0,314.9822836371399
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,1,0,0,1,1,0,0,314.98294910639066
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,1,1,0,0,1,0,0,1,0,314.9874235758946
0,1,0,1,1,0,0,1,1,0,0,314.9844116722503
0,1,0,0,1,0,1,0,1,0,0,314.9830245427915
1,1,0,0,1,0,1,1,0,1,1,314.9822965633904
0,1,0,0,0,0,0,1,1,1,1,314.9837986167904
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,1,0,0,1,1,314.9838060373584
0,1,0,0,0,0,1,0,0,1,1,314.9824697740418
0,1,1,0,0,1,0,1,0,0,0,314.9862293850819
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,1,0,0,0,0,314.98711916970365
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,0,1,1,1,1,1,314.9833944786378
0,0,0,0,0,0,0,0,1,0,0,314.98176751924626
0,0,1,0,1,0,0,1,1,0,1,314.9887744263273
1,0,0,0,0,0,0,0,1,0,0,314.9823327813307
0,1,0,1,0,0,1,1,1,0,1,314.98136546832507
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,0,1,1,0,1,0,314.98698785308363
0,1,1,0,0,0,1,1,0,1,0,314.986673275734
0,0,0,1,1,1,1,0,1,1,0,314.9878900223195
0,1,0,1,1,0,0,0,0,0,0,314.98175895126474
0,1,0,1,0,1,0,1,0,0,0,314.98649283188496
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,0,0,0,0,1,0,0,314.9829930627358
1,0,1,0,1,0,1,0,0,1,0,314.9822133181154
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,1,0,0,0,1,0,0,0,314.9878060647964
0,1,1,0,0,0,0,1,0,0,1,314.986127630438
0,1,1,0,0,0,1,1,1,1,0,314.98550814070353
1,0,0,0,1,0,1,0,1,1,1,314.98343249422624
1,0,0,0,1,1,0,0,1,1,0,314.98475969424004
0,0,0,0,1,1,0,0,1,0,0,314.9828473391749
0,1,0,0,0,0,1,1,1,1,1,314.98741844338804
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,0,0,0,0,10.28
