id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,176.77
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,27.51
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,71.92
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,28.29
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.25
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,21.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.53
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,25.09
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,28.01
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.21
1158,0,p4x4,1,0.6157864219350295,2,12,0,-6,37.373860568720914,2:-2,temporal,0,224,3,hex,15,0,0,none,1,main,0.7214316074693485,32,3,141,7,3,2,38,2,0,1,3.34
1158,0,p4x4,3,0.3508121195638485,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,42,7,3,2,63,2,0,0,34.68
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,2,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,16,3,5,63,2,0,2,19.66
1261,1,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,3.34
1261,1,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.3974146526963612,25,6,141,7,3,5,63,2,0,2,24.58
1261,0,p4x4,3,0.3322388140761982,0,3,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,38,3,184,2,40,5,63,1,1,1,10.66
1689,1,all,0,0.0520260669292369,2,2,1,11,3.057119103940785,4:4,none,1,224,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,3,11,50,0,0,2,18.17
1261,0,p4x4,3,0.4274575841734475,2,12,0,-9,3.591106108840383,2:-2,temporal,0,39,2,hex,64,1,0,cbr,0,baseline,0.2115404214338969,20,7,112,4,24,7,49,2,1,0,23.28
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,none,1,high,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,3.34
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,1,cbr,1,high,0.7214316074693485,25,3,22,7,3,5,63,2,0,2,52.06
1689,1,all,0,0.0520260669292369,2,4,1,11,3.057119103940785,4:4,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,7,141,1,40,0,37,0,1,2,29.09
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,0,39,2,dia,64,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,0,32.66
1261,1,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.1019466590249189,25,3,141,7,3,5,63,2,0,2,13.05
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.3925545625542543,25,7,147,7,40,10,38,2,0,0,3.34
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,6.48
1261,0,all,1,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,197,3,dia,17,0,0,vbr,1,main,0.7214316074693485,31,3,141,6,3,2,63,2,0,2,3.34
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,4.28
1892,0,p4x4,3,0.9418473638539218,1,1,0,-9,3.591106108840383,6:-6,none,1,458,2,dia,23,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,40,4,63,2,0,2,16.13
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,12,141,1,40,2,37,0,0,2,4.86
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,auto,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,6,0,0,2,32.36
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,20,141,7,3,5,63,2,1,2,37.59
1261,0,p8x8,3,0.6157864219350295,2,16,1,-9,3.591106108840383,2:-2,spatial,1,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,6,63,2,0,2,67.64
1261,0,p4x4,2,0.9565583956670288,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,3.34
1261,1,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,13.05
1158,0,p4x4,3,0.6157864219350295,2,12,1,-6,37.373860568720914,2:2,temporal,0,224,3,hex,15,0,1,none,1,main,0.7214316074693485,32,3,141,7,3,2,38,2,0,1,64.21
1261,1,p8x8,3,0.6157864219350295,2,12,1,-9,6.235057069937006,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.4766334411481148,25,3,141,7,3,5,63,0,0,2,3.34
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,435,1,dia,38,0,0,cbr,0,baseline,0.7214316074693485,41,3,141,7,3,5,63,2,0,2,14.41
1261,0,p8x8,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,1,0,vbr,0,main,0.7214316074693485,25,3,141,7,10,5,63,2,0,2,24.55
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,7.172081796110216,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,96,0,37,0,0,2,3.34
1261,0,p4x4,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,86.02
1689,1,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,0:0,none,0,175,2,hex,64,0,0,cbr,1,baseline,0.8050008402094517,20,7,107,4,24,7,45,2,0,0,3.45
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,435,4,dia,11,1,0,cbr,1,high,0.7214316074693485,30,3,141,1,67,5,63,0,0,2,4.76
1261,1,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,1,cbr,0,main,0.7214316074693485,30,3,141,1,39,5,63,0,0,1,7.06
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,auto,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,3,63,0,0,2,3.34
746,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,0,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,86.02
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,none,1,high,0.7214316074693485,25,3,141,7,3,5,63,2,0,0,3.34
1158,0,p4x4,1,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,1,3.34
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,491,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,8,141,1,96,5,63,2,1,2,43.04
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,6.7
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,1,0,2,3.34
1158,1,p4x4,1,1.2249986643061976,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,1,cbr,1,main,0.3176078951399598,25,3,141,7,3,2,63,2,0,2,14.12
1158,0,p4x4,1,0.6157864219350295,2,12,0,5,3.591106108840383,2:-2,temporal,0,224,0,dia,15,0,0,vbr,0,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,24.55
1158,0,p4x4,1,0.6157864219350295,2,12,1,-6,37.373860568720914,2:-2,temporal,1,208,3,hex,15,0,0,none,1,main,0.7214316074693485,25,3,101,7,100,5,63,0,0,2,8.89
1261,0,p4x4,2,0.9565583956670288,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,1,dia,15,0,0,cbr,1,main,0.7214316074693485,32,3,141,7,3,2,38,2,0,2,3.34
1572,1,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,115,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,19.04
1261,0,p4x4,2,0.9565583956670288,1,12,1,-9,39.17605328019129,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,78,4,63,0,0,2,3.34
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,33,0,0,none,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,3.34
1261,0,p4x4,0,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,35,0,0,cbr,1,high,0.7214316074693485,25,3,76,7,3,5,63,2,0,2,29.89
1261,0,p4x4,2,0.6157864219350295,2,12,0,-9,33.23019980011306,2:-2,temporal,0,197,3,dia,17,0,0,vbr,1,main,0.7214316074693485,31,3,141,6,3,2,63,2,1,2,3.34
1261,1,none,1,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,31,0,0,2,63.37
540,0,p4x4,3,0.6157864219350295,1,12,1,-9,12.773641749799271,2:-2,auto,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,96,0,37,0,0,2,8.59
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,7.172081796110216,2:-2,auto,1,224,3,esa,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,3,63,1,0,0,3.34
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,7.172081796110216,2:-2,temporal,1,138,2,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,84.89
1261,0,p8x8,3,0.6157864219350295,2,12,1,12,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,5,141,1,96,0,37,1,0,2,7.72
1261,0,"p8x8,b8x8,i8x8,i4x4",3,1.1670172485919512,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,52.06
1261,0,p4x4,1,0.9565583956670288,1,12,0,1,3.591106108840383,2:-2,temporal,0,157,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,3.34
2060,0,p8x8,3,0.6157864219350295,2,12,0,-2,3.591106108840383,4:4,temporal,0,435,3,dia,64,1,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,0,0,0,38.05
1261,0,p4x4,3,0.6157864219350295,2,11,1,-2,3.591106108840383,2:-2,temporal,0,435,3,tesa,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,37.51
1261,0,p4x4,3,0.6415675109299254,2,12,0,-6,37.373860568720914,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,32,3,141,7,3,2,38,2,1,1,3.34
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,0,0,2,3.34
