OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,14222.9993848553
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,14209.5098446911
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12777.1531486235
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12585.6484368625
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,12505.424609544
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,12457.6275443085
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12368.8573115689
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
