OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,11866.8346747741
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,12505.424609544
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,11944.0392825221
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,9385.098519687619
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,9385.09860614377
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,9385.100507308836
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,9385.099790733537
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,9385.099680426543
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,9385.09678916795
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,9385.102665073124
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9385.099154874526
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,9385.099937167191
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,9385.098565180126
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,14209.5098446911
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,14222.9993848553
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,12457.6275443085
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12777.1531486235
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12368.8573115689
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12585.6484368625
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,9385.10355718138
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,9385.097104120578
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11783.1282883157
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.103280744277
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,9385.10082218305
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,9385.101364575816
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,9385.100824709993
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,9385.102827982922
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9385.099129414502
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,9385.098404491915
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,9385.098043569642
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,9385.101768930594
0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,9385.097132543495
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,9385.097600691122
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,9385.103498565652
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.099502424495
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,9385.104141461366
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,9385.096490315243
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.103880369319
0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,9385.097817739303
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.100964778605
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.098242206694
