iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,3.25
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.71
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,2.0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.01
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,1.87
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,3.45
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,10,3.9018024402898615
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,3.901982768227812
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,3.9026662405831996
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,90,3.9070391719004296
0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,3.9041404351986864
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,90,3.901525725516921
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,90,3.90569554370582
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,10,3.9056464856130244
0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,90,3.9039795820228744
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,10,3.9044079588042413
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,3.9049317816811806
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,3.9077822894334533
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,3.90738870930656
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,3.905724993747939
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,3.9069666037865844
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,3.90491973262355
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,3.9060598252803014
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,3.905796596485965
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,3.9042751805113523
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,3.906044587162836
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.9060460198873783
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9024931628559627
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,3.9083419816767564
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,10,3.905428451950779
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,10,3.9019483809422923
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,10,3.907684646720676
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.37
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,90,3.904348867038005
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.93
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,90,3.9028395663187907
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,3.907955060624337
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,10,3.9014234313026535
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,90,3.9035894690313246
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,3.27
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.77
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.39
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,3.90562875470543
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,3.903395719297888
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,10,3.9047643195088324
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,90,3.9073272945123
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,3.08
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,10,3.904902660508647
0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,10,3.9077897847878593
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,10,3.9019259839677334
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,90,3.906525702987927
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,3.9050746618485412
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.05
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,90,3.907680080271609
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,90,3.9057501742194107
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,3.9018778544529575
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3.9027811485102966
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,3.9068399336835054
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,10,3.9042188049378184
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,90,3.901487002048854
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,10,3.9020482819968474
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,10,3.908721381217338
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,90,3.9021578865852136
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,90,3.9055795207179282
