NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
