auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,1,1,1,1,0,0,0,0,1,0,6.19
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,0,1,0,0,1,0,0,1,1,1,1,16.127392061509052
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,0,1,0,1,0,0,0,0,0,1,1,16.122568064453606
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,1,0,1,0,0,1,0,0,1,0,16.126801530996993
1,0,1,0,0,0,0,0,0,1,1,0,16.12364002272115
0,1,1,1,1,0,1,1,1,0,1,0,10.46
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,1,1,0,1,0,0,0,0,1,1,0,16.123976228415476
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,1,0,1,0,0,0,1,0,1,1,16.127409018887708
0,0,0,0,0,1,0,1,0,0,1,1,16.122097903413053
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,1,0,0,0,0,1,1,16.122198536032712
1,0,1,0,1,1,0,0,0,0,1,0,16.121698364346496
1,0,1,1,1,0,0,0,0,0,1,1,16.12501143791288
1,1,1,0,1,0,0,0,0,0,0,0,16.12558156532758
0,0,0,0,0,1,1,1,1,0,1,0,16.121403759066656
1,0,1,0,0,0,1,1,0,1,0,0,16.122018348651046
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,1,0,1,0,0,0,0,1,0,16.127556359752898
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,0,0,0,0,1,0,0,0,0,1,1,16.126205330216077
1,0,1,1,0,0,0,0,0,0,1,0,16.12447753991973
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,0,0,0,0,0,0,1,0,16.12118475705375
1,0,1,0,0,0,1,0,0,0,1,1,16.126658793327213
1,0,0,0,1,0,0,0,0,0,1,1,16.12612678755888
1,1,1,0,0,0,0,0,0,0,1,1,16.122393332747738
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,1,0,1,1,0,0,0,0,0,0,16.124452448475278
1,1,1,0,0,0,0,0,0,0,1,0,16.12258122138072
0,0,0,1,0,0,1,0,1,0,0,0,16.128282261021834
1,0,1,1,1,0,0,0,1,0,1,1,16.1259203424615
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,0,1,0,1,1,0,0,0,0,16.128655244137686
0,0,1,1,1,0,1,0,0,1,1,1,16.12706370230317
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,0,0,0,0,1,0,1,0,16.12248967034259
0,0,1,1,1,0,0,1,0,0,1,1,16.128399458459235
1,1,1,1,1,0,0,1,0,0,0,0,16.122421741056634
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,1,1,0,0,1,0,0,0,0,16.12562685702607
1,1,0,1,0,0,0,1,0,0,1,0,16.127853259145937
1,0,0,1,0,0,0,1,0,0,0,0,16.12664067900252
1,1,1,1,1,0,0,1,1,0,0,0,16.124185946203454
1,0,0,1,0,1,0,0,1,1,1,0,16.122854116213794
1,0,1,1,1,0,0,0,0,1,1,0,16.12774391769813
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,0,1,0,0,0,1,0,1,1,0,2.84
