auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,1,0,0,1,0,6.18
