NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
