NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,10.66
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,10.7
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,6.48
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,6.87
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,8.33
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
0,0,1,1,1,0,1,0,1,0,0,1,1,8,320,1,12.55573793601848
0,1,0,1,1,1,0,1,1,0,1,0,0,8,8,0,12.553505743975139
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,6.48
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,6.87
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,10.66
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,10.7
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,12.552371685019306
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,1,12.55571909858899
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,12.553001514438957
0,1,1,0,0,0,0,0,0,0,0,1,1,22,160,0,12.554301880087095
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,1,12.557321934765552
0,1,0,0,0,1,0,0,1,0,0,0,0,22,8,1,12.55514788785216
0,1,0,1,0,1,1,0,0,1,0,0,0,22,320,0,12.557605263941506
0,0,1,0,1,1,0,0,0,1,1,0,1,8,160,0,12.5561505755355
0,1,0,0,1,1,0,1,1,0,0,1,1,8,8,0,12.555968649569907
1,1,1,1,0,1,0,0,0,1,0,1,0,22,160,0,12.555182866115823
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,1,12.55412261831664
1,1,1,0,0,1,1,1,0,0,0,0,0,22,160,0,12.553513977002254
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,12.553616801034886
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,12.558748980387474
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,1,12.558813405706118
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.553512293882811
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.555337242149594
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,12.553669462318517
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,1,12.556903533397179
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,12.556300152523416
0,0,0,0,0,1,1,1,0,0,0,0,0,22,8,1,12.556527273741475
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,12.551389474291271
1,0,1,1,1,1,0,0,0,1,1,0,0,22,8,0,12.556405288614053
1,0,1,1,0,1,0,0,1,0,0,0,0,22,160,0,12.554592767028142
1,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,12.55150485138538
0,1,0,0,0,1,0,0,1,0,0,1,1,22,8,1,12.551474397035255
0,1,0,0,0,0,1,0,1,1,0,0,0,22,8,1,12.558715947848059
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,1,12.554929302818193
0,1,0,0,1,0,0,0,1,0,1,1,0,22,160,0,12.555619913115011
1,1,0,0,1,0,1,0,0,0,0,0,0,22,8,1,12.553650075309834
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,1,12.555207308406688
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.55412097595735
0,0,1,0,0,1,0,0,1,0,0,0,0,22,160,0,12.555889039732472
0,1,1,0,0,0,0,0,0,0,0,1,0,48,160,0,12.55116295686825
0,0,1,0,0,1,0,0,1,0,0,0,0,22,8,1,12.557236960774313
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,12.554350386325318
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,12.551565416428895
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,2,12.554771594480092
