iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.52
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.61
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.58
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.62
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.49
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.56
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.715309835159914
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7159339200344471
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,90,0.7116063365710142
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.714760832627588
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,90,0.7168922210794944
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7173621304364711
1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.7175990192908009
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,10,0.7180041317849968
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.7115171244029664
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.54
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.7175321089117414
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,90,0.7121808558861341
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.7115915257754423
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.7146823055545821
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7129083686334686
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,0.7138675489284926
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,0.7125738477446146
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,90,0.7136381375749427
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.7140494453044598
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,0.7165001043152109
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,0.7175977292008884
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.7171455873025936
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.7179514671275454
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.7166334489658254
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.7135708170361161
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.7114374173468854
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7174958209520862
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,0.7142757706297466
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.7167597353095381
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.716959604736611
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.7125582096849388
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7124118674550106
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.7163615045119741
