NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,9.64
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,1,1,1,1,1,1,0,1,1,1,1,1,8,160,0,30.75197482429
0,1,1,1,0,1,0,1,1,1,1,0,1,48,8,0,30.758016442061873
0,1,0,0,0,1,0,0,0,0,0,1,0,8,160,1,30.75869917809408
1,0,0,1,1,1,0,1,1,0,0,0,1,44,8,0,30.752289783505326
0,0,1,0,0,0,0,1,0,1,0,1,0,48,320,2,30.75259095286427
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,30.75349605480723
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,2,30.752223901310515
0,0,0,0,1,0,0,0,1,1,0,0,0,44,8,0,30.753419141227138
0,1,1,0,0,0,1,0,1,1,1,1,1,44,8,2,30.75714653825958
0,0,0,1,1,1,0,0,1,0,0,1,0,22,160,0,30.758045463812632
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,2,30.754969387345824
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,2,30.754801492707305
0,0,0,1,0,0,1,0,0,0,1,0,1,8,160,0,30.754902036794615
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,30.757780824480527
0,0,0,0,1,1,0,1,0,0,0,0,1,8,160,0,30.752055096820353
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.756547992087473
0,0,1,1,1,0,1,1,0,1,0,1,1,22,320,0,30.753644154374946
0,0,0,1,0,1,0,1,0,0,0,1,0,44,160,0,30.753291211395034
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,30.754192289053073
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,30.75565878074094
0,0,1,0,1,0,0,1,0,0,0,0,1,8,320,0,30.753988026704587
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,30.756055760602052
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.753018354136547
0,0,0,0,0,1,0,1,1,0,0,1,0,22,160,0,30.751912933735415
0,0,1,1,0,1,1,0,0,0,0,0,0,22,320,0,30.75771316837486
1,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,30.7522692688403
0,0,0,0,0,0,0,1,0,1,1,0,0,44,8,0,30.75174686351353
0,0,0,0,0,1,0,0,1,1,1,0,0,44,8,0,30.75755259233091
0,1,0,0,0,0,1,0,1,1,0,0,1,44,8,0,30.752502586218196
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,30.756668254456713
0,1,1,1,0,0,1,0,0,1,1,1,1,44,8,1,30.7558965477078
1,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,30.758893113825437
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75735314979379
0,0,0,0,0,1,0,1,0,1,0,0,1,8,320,0,30.75278164440854
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,30.752372905446887
0,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,30.757530357102944
1,1,0,0,0,1,0,0,1,1,0,0,1,22,320,0,30.752827163133194
0,0,1,0,1,1,1,1,0,1,0,0,1,8,160,0,30.755717656051583
0,0,0,1,0,0,1,1,0,1,1,1,1,8,8,0,30.754420889815723
1,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,30.756943988515292
0,0,0,0,1,0,0,0,1,1,0,0,0,44,160,1,30.753866560311074
0,1,1,0,0,1,0,0,1,1,0,0,1,22,8,1,30.75857795488605
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,2,30.758257208461153
0,0,0,0,0,1,0,0,0,0,0,0,1,22,320,0,30.758768800985887
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,1,30.753148023358616
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,30.7529998343354
1,0,0,1,0,1,1,0,1,0,0,0,0,22,160,0,30.75818836062092
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,30.756042083101278
0,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.7554169931379
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,30.75711480346035
1,0,0,0,0,0,0,0,1,1,1,0,1,44,8,0,30.75870247973222
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,1,30.7585250523194
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.751542904170915
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75462059842925
1,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,30.755803836121387
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,30.75719564458326
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,30.757313145145897
