encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,0,0,0,1,1,1,45.87645189042604
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,1,0,1,0,0,45.871345029347474
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,1,0,0,0,1,1,1,0,45.87405620652733
0,1,0,0,1,1,0,1,1,1,1,45.87172852129723
0,1,0,0,1,1,0,0,0,0,0,45.878751348376454
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,1,1,0,0,0,0,0,0,45.875835860031216
0,0,0,0,1,1,1,0,0,0,0,45.87873326954876
0,1,0,1,1,1,1,1,1,1,0,45.87564897893689
0,0,0,0,1,1,1,1,1,1,1,45.87112385578813
1,1,0,0,1,0,1,0,0,0,0,45.875741155763755
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,1,1,1,0,0,0,1,0,45.87135638067288
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,0,1,0,0,1,45.8718347193663
0,1,0,1,0,1,0,0,0,0,1,45.87348990401813
0,0,0,1,0,0,1,1,1,1,0,45.875539116899574
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,1,0,0,0,1,0,45.87780629846786
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,1,0,0,1,1,45.87630726036472
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,1,0,0,1,1,1,0,45.8762550589026
1,1,0,1,1,0,0,1,1,1,0,45.87718315139786
1,0,0,0,0,0,1,0,0,1,1,45.87598470989733
1,0,0,0,1,1,0,0,1,1,0,45.87687403966266
1,1,0,1,1,0,0,0,0,1,0,45.875034623383605
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,1,1,0,1,1,1,1,0,45.8767944536157
1,1,1,1,0,0,0,0,1,1,1,45.87248233240283
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,1,1,1,0,0,1,0,0,0,45.87749310816457
1,0,0,0,0,0,0,1,0,1,0,45.877956563725355
0,0,1,0,1,0,0,1,1,1,1,45.87446590631503
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,0,1,0,0,0,0,1,0,45.87558408181804
0,1,0,0,0,1,1,0,0,0,0,45.878812146489246
0,1,0,1,0,1,1,0,0,0,0,45.87301914854529
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,1,1,0,1,45.873126829523684
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,1,0,0,1,1,1,0,45.871732260294245
0,0,1,0,1,0,0,0,0,0,0,45.875864305927536
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,1,0,0,0,0,0,1,45.87137903784549
0,1,0,0,0,0,0,1,0,1,0,45.87164111371566
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,0,0,1,1,1,45.87844741752056
0,1,0,0,0,1,0,0,0,1,1,45.87873180124324
1,0,0,0,0,0,0,1,1,1,0,45.87808709505312
0,1,1,0,1,1,0,1,0,1,1,45.87266727264163
1,0,1,1,1,0,0,1,0,1,0,45.878108241167936
1,0,0,1,0,1,0,0,0,1,0,45.87194685035131
