OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,552.478689473709
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,534.628367687233
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,548.74241014252
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,565.93316021438
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,647.407177328335
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,552.180073059716
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,607.558663225514
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,645.770902609395
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,596.657846945615
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,561.841333934529
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,531.86018108384
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,252.2866348006086
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,252.28629441410808
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,252.28627339553765
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,252.28805728220416
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,252.28660256439554
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,252.28305486668518
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,252.28763138643635
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,252.28450000255793
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,252.28555830507344
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,252.2850637132083
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,252.28875466396494
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28368643578324
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,559.711339707276
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,252.28268244930055
0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,252.2816271808973
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,252.28244595520812
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,252.2830804806184
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,252.28158282736445
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,252.28780247450484
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,252.28514537949013
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,252.2849043636398
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,252.28351460546506
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,252.28657108178368
