auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,1,0,1,0,1,1,1,0,1,0,36.03
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,0,1,1,1,0,0,1,1,1,1,1,18.73
1,1,1,0,1,1,1,1,1,1,1,0,36.96
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,1,1,1,0,1,0,0,0,1,1,0,37.24
1,0,1,0,1,0,0,1,1,0,0,1,85.3389265700036
0,1,0,1,1,1,0,0,1,1,1,0,85.33308430764642
1,1,0,1,0,1,0,1,1,1,1,1,85.33678779886547
1,1,1,1,1,0,1,0,1,0,1,1,85.33831100246456
1,1,0,1,0,0,1,1,0,0,0,0,85.33348478105952
1,1,0,1,0,1,1,1,0,1,0,0,85.33296285881694
0,0,1,1,0,0,1,1,0,1,0,1,85.3377748063708
0,0,1,1,1,0,0,1,1,0,1,0,85.33670380495734
0,0,1,1,0,0,0,0,1,1,0,1,85.33715068822194
0,1,1,1,0,0,1,0,1,1,1,0,85.33686882156512
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,1,0,1,1,0,0,1,0,1,0,0,19.74
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,1,0,0,1,0,0,1,1,1,1,1,85.33337972676401
1,0,0,1,1,0,1,1,0,1,1,1,85.33351066106482
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,1,1,0,1,0,0,1,0,0,85.33757762167643
0,0,0,0,1,0,1,1,1,1,1,0,85.33505729882344
1,1,1,1,1,0,0,0,0,1,0,1,85.33642775818736
1,0,1,1,1,0,0,0,0,0,1,1,85.33539344387121
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,1,0,0,0,0,0,1,0,0,1,0,85.33706136132977
0,0,1,0,1,1,0,1,1,1,1,1,85.33879920218938
1,1,1,1,0,0,0,1,0,0,1,0,85.33421413159319
1,0,0,1,1,0,0,0,0,1,0,1,85.3381389779116
1,1,1,0,0,0,0,1,1,1,0,0,85.33408520294206
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,1,0,1,0,0,0,0,0,1,1,85.33366313552413
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,0,1,0,1,0,0,0,0,0,1,0,85.33532976101388
1,0,1,0,0,0,0,1,0,0,1,0,85.33732610252316
0,0,0,1,1,0,1,1,1,1,0,0,85.33286365066806
1,0,0,0,0,0,0,1,0,1,0,1,85.33659205562566
1,1,0,0,1,0,0,1,1,0,1,1,85.33447380905417
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,0,0,1,0,0,0,1,0,1,1,14.64
0,1,0,0,1,0,0,0,1,1,1,0,85.33222406437599
1,1,1,0,1,0,0,0,0,1,1,0,85.33544572547852
1,1,1,0,1,0,1,1,1,0,1,1,85.33315098110332
1,1,1,1,1,0,0,0,1,1,1,0,14.42
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,1,1,1,1,1,0,0,1,0,0,1,85.3337162448148
1,1,1,1,1,0,1,0,1,1,0,1,85.33127976818311
1,0,1,1,1,0,1,1,1,0,1,1,18.8
0,1,1,1,1,1,0,0,1,0,1,1,85.33460509919199
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,1,1,1,0,0,1,0,0,0,36.89
1,1,1,1,0,1,0,0,0,0,0,1,85.3318780286195
1,0,1,1,0,0,0,1,1,0,1,1,85.33540221990896
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,1,1,1,1,0,1,0,1,0,0,1,85.33234210256754
0,0,0,0,1,0,0,0,1,0,1,1,85.33894774935429
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,1,0,0,0,0,1,1,1,0,0,85.33170670582217
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,1,1,0,1,0,0,1,1,1,1,0,14.56
1,1,1,1,0,0,0,0,0,1,1,0,85.33325874373682
1,1,0,1,1,0,0,0,1,0,1,0,85.33478269792069
1,0,1,0,0,0,0,0,1,1,1,0,85.33143859406711
1,1,1,0,0,0,0,0,0,0,1,0,85.33178845481379
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,1,0,0,1,0,0,0,1,1,1,1,85.33360256651851
1,0,1,1,1,0,0,0,0,0,0,0,85.33159398678796
1,1,0,0,0,0,0,1,1,1,0,1,85.3363085535966
1,0,0,1,0,0,1,0,0,0,0,0,85.33862483953872
1,0,1,1,0,0,0,0,0,0,0,1,85.33880800266661
1,1,0,0,1,0,0,0,1,0,0,0,85.33442139055433
