iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.45
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.47
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.45
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.47
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.46
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.41
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.49
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.44
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6048010728650467
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,90,0.6015494280645067
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,90,0.6036140513015136
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6081715553214565
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,90,0.6065085782037665
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6086379545320384
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,10,0.6077459914293063
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.6050007806557023
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6037064457271808
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,10,0.60166449149998
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6056003032312622
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6041372931873022
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6016280385597379
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.601155272307581
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,0.6043969478867735
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.51
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6085791700286038
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
