iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,90,1.881287919255743
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,90,1.8853198173580377
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,1.8813291817422704
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,1.8874161029273757
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,1.8825613485412098
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,1.8884411892663688
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,1.8887178003613834
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,1.8826276124200765
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,1.8889697832609968
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,1.885944813905226
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,1.8854779963465034
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,1.8820412733657799
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8848665214736362
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,1.8823315534965417
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.8862651240650103
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.882253530919701
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,1.8834674816668378
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.881277008084285
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,1.884656997121874
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,10,1.8880927112181802
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8845503888483945
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,1.8875568267261802
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.8822684732146506
