encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,1,0,0,0,0,0,163.8236500356009
0,0,0,0,0,1,1,0,0,1,0,163.8217642947564
0,1,1,0,1,0,0,0,0,1,0,163.82267692298447
0,0,0,1,0,1,1,1,0,0,0,163.8283616591028
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,1,0,0,0,0,0,1,0,163.82292847034265
0,0,0,1,0,1,0,0,1,0,1,163.82603729991533
1,0,1,0,1,0,0,0,0,1,0,163.8284765082197
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,1,0,0,1,0,1,163.82756345181005
0,1,0,1,0,1,0,0,0,0,0,163.82828091785288
0,1,1,1,0,0,1,1,0,0,0,163.8235959735674
0,1,1,0,0,0,1,1,0,0,0,163.8234280500047
1,0,0,0,1,0,1,0,0,0,0,163.8286010066503
0,0,0,0,0,1,0,0,0,1,1,163.82637027804785
0,1,0,1,0,0,1,1,0,0,0,163.82194412197276
0,0,1,0,0,1,0,0,1,0,0,163.8214594525002
1,0,0,0,0,1,1,0,0,1,0,163.82329361104453
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,1,1,0,0,0,1,0,0,163.82453507927218
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,1,0,0,0,0,1,0,163.82562965944237
1,0,0,0,1,1,0,0,0,0,1,163.8255542893232
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,1,1,0,1,0,0,163.82218479176743
1,0,1,1,0,1,0,0,0,0,0,163.82616306295972
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,1,0,1,0,0,1,0,1,163.8280850292831
0,0,0,0,1,0,1,1,0,0,0,163.82791137576885
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,1,0,0,0,1,1,163.82335685866002
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,1,0,0,0,1,0,163.82806402609003
0,0,1,0,0,0,0,1,1,0,1,163.82113565436293
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,1,0,0,0,0,1,163.82365295037164
1,0,1,0,1,0,0,0,0,0,0,163.8230774513862
0,0,1,0,1,0,0,0,0,0,0,163.82821469185237
0,0,0,0,1,1,0,1,1,1,0,163.82746021333634
1,0,1,0,1,0,0,0,1,1,0,163.82433331515196
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,0,0,1,0,0,1,0,163.82641967040288
1,1,0,0,1,1,0,0,0,0,0,163.8278765688552
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,1,0,0,0,1,0,0,0,163.82717458281863
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,0,0,0,1,0,163.8226624360877
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,1,0,0,0,0,1,163.82111612574332
0,0,0,0,0,0,0,0,0,1,0,163.82335872344294
0,0,1,0,0,1,0,0,0,1,0,163.82797081305495
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,1,0,0,1,0,1,163.8263205124759
1,1,0,0,0,0,0,0,1,1,0,163.82712454468944
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,1,0,0,1,0,163.82146273897797
