encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
