iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.65
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,3.7
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.74
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.65
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,6.67
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.4
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,2.74
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.82
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,3.79
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.39
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,5.82
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,3.0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4.05
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,7.18
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,5.12
1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,90,8.251375826675497
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,10,8.255307518980485
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,90,8.25645384062791
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.82
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,2.74
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,3.7
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,3.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.65
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.74
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,5.82
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,6.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,10,8.251369380452427
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,8.252501649438752
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,8.252415222946487
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,10,8.256467928408519
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,8.2544486834826
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.258536424238876
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,5.9
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,8.254292869784042
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,10,8.252952641012916
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.253703102710661
0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,90,8.254709097278873
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,10,8.253221946048917
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,10,8.252398700701924
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,10,8.25893743428464
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,8.256689213867665
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,90,8.253184493695011
0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,90,8.251103734151814
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.79
