iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.49
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.53
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,1.57
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.62
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.64
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,90,1.6811025592992241
1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.681124746216103
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,1.6812533444231275
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,1.6817522916879333
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6818751307529818
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6819595902276476
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,1.6822774890582215
