iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.6076442978451079
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.6028850232150202
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.6056445759901833
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.6055771051238611
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.604855948843492
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6016173600901044
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6050294133184589
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.6075777044614392
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.6064716908138411
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6082847710664718
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,0.6074430788839995
0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,90,0.6061252670001808
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6086567234491395
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6059082233580857
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6035073466251927
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.6065047440836661
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.6078054665111721
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6029300480743665
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,90,0.6054132037529859
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6062680182807567
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.46
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,90,0.6070219777755429
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6052615619599226
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6089043543824854
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.6075477031341195
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.607969232932891
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.6062902503466322
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.6074674186931044
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,10,0.6051414054920953
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,10,0.6026892510065384
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,10,0.6034534056701586
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.6061828924840243
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6084667408134369
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10,0.6066936258500596
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6048576331504854
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,10,0.6024666198380307
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6016625982550698
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.6056648848435012
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,0.6039500691328109
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.46
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,0.6034775615083218
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
