OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13535.9460553379
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,11713.5150707333
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11620.2436669967
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,11785.3638660804
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,9385.100485063002
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,9385.09978738869
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,9385.100405276506
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,9385.09690112695
1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,9385.102606264498
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13535.9460553379
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,11713.5150707333
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.099237925531
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.100979143834
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9385.099081624754
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,9385.102446545063
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.101177491311
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,9385.103218958484
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.096335470782
1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,9385.102994198716
0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,9385.102310519722
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.099589532238
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,9385.099062590767
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,9385.099055256076
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
