auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,0,1,0,1,1,1,1,1,1,0,15.46
