auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,1,1,1,0,1,1,1,0,1,0,1,497.34
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,1,0,1,0,0,1,0,1,1,1,1,503.56830670505445
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,0,1,0,1,1,0,1,0,0,0,1,503.5651633389128
1,0,0,1,1,1,0,0,1,0,1,1,503.56665170119703
1,0,1,0,1,0,1,0,1,1,0,0,503.5633041868268
0,0,0,0,1,0,1,0,1,0,1,1,503.5678570290917
0,0,1,0,0,1,0,0,1,1,1,1,503.5623790569077
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,0,0,0,0,1,1,0,0,1,0,503.56627321162364
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,1,1,0,0,1,0,1,0,0,503.56637504658374
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,1,1,0,1,0,0,1,0,0,503.56746291782116
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,0,1,0,0,0,1,0,1,1,1,503.56378267158254
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,0,1,1,1,0,1,0,1,1,0,503.5644618699167
0,1,1,1,1,0,1,1,0,0,0,0,503.56524805939097
1,0,0,1,0,0,0,1,0,1,1,1,503.56830971468526
1,0,0,0,1,0,0,0,0,1,0,1,503.5634211364926
1,0,0,1,0,0,0,0,0,1,1,0,503.56529673759485
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,1,1,0,0,0,0,0,1,1,0,503.5661805194859
1,0,1,0,1,0,0,1,0,0,1,0,503.56564693329483
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,0,1,0,0,0,0,0,1,1,1,503.56245647867075
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,1,0,1,1,0,0,0,0,0,1,0,503.5628392709631
0,0,0,1,0,0,1,1,0,0,1,0,503.5676655303214
0,0,0,1,0,0,0,0,1,1,0,0,503.56226847431134
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,1,0,0,0,0,0,1,0,1,503.5621461475769
1,0,1,1,1,0,1,0,0,0,1,0,503.5658843946934
1,1,0,0,1,0,1,1,0,0,0,0,503.5688098855571
1,1,0,1,1,0,0,0,0,0,0,0,503.5685266064107
0,0,0,1,0,1,1,0,0,0,0,0,503.5610890801433
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,1,0,0,0,0,0,1,1,1,503.56225339418603
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,1,0,1,1,0,0,1,1,503.5646999787632
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,1,0,1,0,1,503.5630494515811
1,1,1,0,1,0,0,0,0,1,0,0,503.56281708449444
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,1,1,0,1,1,0,1,0,0,503.5679834884778
1,0,1,1,1,0,1,0,0,0,1,1,503.5626073645095
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,0,1,1,0,1,0,1,0,1,0,503.56738323094
1,0,0,0,1,0,1,1,0,0,0,1,503.56823049628065
1,0,1,0,0,0,0,0,0,1,1,0,503.5652179366492
1,0,0,1,0,0,1,0,0,0,0,0,503.56322872087304
1,0,1,0,0,0,1,0,0,1,0,1,503.56469665624996
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,1,0,0,0,0,0,0,0,1,1,0,503.56101118321993
1,0,1,0,1,0,1,1,0,1,0,1,503.5677532609922
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,1,0,0,1,0,0,0,1,1,503.5647637156588
