iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.59
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,0.9433667261562746
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.9419526551288913
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.9472294518845382
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.9414785501238276
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.9458323556793277
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.9474391411709014
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.944499350501428
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,0.9470087304840586
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,0.9421701108866735
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.9468939474663373
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.9465563774499591
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9467665317852503
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.947505932690317
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.9465576290882246
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9436966613824882
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.9426497100488347
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,0.9412165819326597
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9452793650436315
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9458667276348536
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9451900357178369
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,0.9427736564235479
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9440858754059966
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.58
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.941796529004316
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9460926385445916
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9425509774538382
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9459846546958993
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.9428568062379056
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.9477197952387623
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,0.9459993295967131
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.9453176933051893
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.9472471779185861
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,0.9478277656634865
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9413165245180845
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,90,0.9428140908738446
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9461827069776132
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.9456459532199255
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,0.9414920054002393
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,90,0.9452644083447364
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.945337804472425
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9442766122703212
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9455005833544047
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9441759267438485
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.94111117540586
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.948651364995215
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9415108045463975
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,10,0.9445320684285442
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,90,0.9472081125569618
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.946776264695571
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.9410981053913349
0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,90,0.9427667819096097
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.9476377364479082
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.945334827459134
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.948984884757472
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.9464736966208863
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9459233108391971
