OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,688.755518986403
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,685.39147441545
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,651.210975245546
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,629.008654459261
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,611.9722734856019
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,611.9721359779523
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,611.9712618713194
1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,611.9710628966335
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,611.9710491671557
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,611.9710109263084
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,611.9709440964755
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,611.9706865001594
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9705141238934
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,611.9697448225056
