NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.88
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,2.69
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,9.625834462458874
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,9.621275484186652
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,9.62349425489794
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,9.628544447287718
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,9.624297402028958
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,9.623066026722585
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.625181262211598
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,9.622683462526584
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,9.627549433033552
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,9.624382950336027
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.62321915352402
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.23
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.624329782232266
1,1,0,0,0,0,1,1,0,0,0,1,0,22,160,0,9.62408276596271
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.628639652195108
0,0,1,1,1,1,0,1,0,1,0,0,0,22,160,0,9.626558884981844
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.62831157937464
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.626299771077926
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.624620488483888
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.624028534083845
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.62654601968813
0,0,1,1,0,1,0,1,0,0,0,0,0,8,320,0,9.622421768522877
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.625604898514224
0,0,1,1,1,0,0,0,0,0,0,0,0,22,160,0,9.625632928447574
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.622009172185402
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.622835683615888
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,2.74
1,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,9.62503854362195
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.623683319914234
