iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.46665,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.0222,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.4222,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.0222,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.3222,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.988875,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.638875,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.977767,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.788875,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.2222,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.244433,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2889,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.05555,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.2889,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.6222,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.0222,1
