OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,535.909077926169
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,602.232674139485
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,640.411270796116
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,552.314259349736
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,587.529847273945
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,515.064004652787
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,252.28528872889083
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,252.28629646510268
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,252.2835148767437
1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,252.28410831601138
0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,252.2847026952597
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,252.28512841394303
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,252.2844437686178
0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,252.28431476989877
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,252.2821796512385
0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,252.2860898435824
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
