iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.547966,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.136555,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.815599,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.605525,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.418182,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.915118,0
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.143395,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.919203,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.915118,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.214139,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.012155,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.010095,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.561125,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.739427,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.241738,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.303035,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.764976,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.854018,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.234338,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.903827,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.929952,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.804052,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.035861,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.063445,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.533333,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.616842,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.193973,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.218182,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.991261,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.926268,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.868709,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.868709,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.868709,1
