auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,1,1,0,0,1,0,1,1,1,5.31
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,0,1,0,0,1,0,1,1,0,5.35
0,1,1,1,1,0,1,0,0,0,1,0,12.39
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,1,1,0,1,0,0,1,1,1,1,1,19.0
1,1,1,0,1,0,0,1,1,1,1,1,19.0
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,1,0,1,1,0,0,1,1,0,1,0,19.05
