NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.4
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,0.39
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,0.86
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,0.55
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,0.43
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
0,0,1,1,0,0,1,0,1,1,0,1,1,22,160,0,1.2273460839433719
1,0,1,1,0,0,0,1,1,0,1,0,1,48,8,0,1.2284400221939138
0,1,0,1,1,0,1,1,0,1,0,0,0,44,320,1,1.2245628601213487
1,1,1,1,0,1,1,1,0,1,0,0,0,8,320,1,1.2251617862888295
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,1.225375744550456
0,0,1,1,0,1,0,1,0,0,0,0,0,22,320,1,1.2261034417241357
1,0,0,1,0,1,1,0,1,1,0,0,0,8,160,2,1.2264015338672936
1,0,1,1,0,1,1,0,1,1,0,1,1,44,8,1,1.227636251640422
1,1,1,0,1,0,0,1,1,0,1,1,0,8,8,2,1.2249928822134715
1,1,0,0,0,1,0,0,1,0,0,0,0,22,8,2,1.2224952933585589
0,0,1,0,1,1,1,1,0,0,1,1,1,48,8,0,1.2254557362068428
0,1,1,1,1,0,0,1,1,1,1,1,1,22,160,2,1.2257273844607102
1,1,1,0,0,1,1,1,1,0,1,1,0,22,320,2,1.2264918091823995
1,0,1,1,1,1,0,0,1,0,1,1,1,22,8,0,1.2269667545864782
0,0,1,1,1,1,1,0,1,1,1,0,1,8,320,1,1.2217692365712345
0,0,1,1,0,1,0,1,1,1,1,1,1,44,320,1,1.228795599160522
0,0,1,1,1,1,0,1,0,0,1,1,0,8,8,0,1.2249412452561683
0,1,0,0,1,1,1,1,1,0,0,1,1,44,8,2,1.2282729298788402
0,0,0,0,0,1,1,0,0,0,1,1,0,8,160,2,1.226877961553979
0,0,0,0,1,1,1,1,0,0,1,0,1,8,8,0,1.2261586820210861
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,2,1.22784436764378
