iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.58
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.44
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,1.6862241026083298
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,1.684920336062136
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,1.6839907712889495
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1.687640923733695
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,1.685586679382557
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,1.683044886797099
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,1.6826032424645139
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,1.6847209355000188
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,1.6851293071161182
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6843969242784647
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.46
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10,1.686337995981779
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,1.68701596795054
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.6820791861758184
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6858738644794615
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6852455149407162
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,90,1.682563044922461
