iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.86
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,3.88
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.06
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,3.3
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.53
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3.79
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,10,4.952342935791981
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,10,4.956153875562321
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,10,4.956227453130055
1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,10,4.9572200612962
1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,90,4.9539483702744365
0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,90,4.9535055922643725
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,90,4.952394153015986
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,90,4.958435163065944
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,10,4.952007467812412
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,90,4.958250161289155
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,4.957148582326087
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,4.9548188046541695
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,4.957732927679889
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,4.956065648197051
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,4.958531030648922
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,4.952043492033271
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,4.954175341761323
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,4.95415038182851
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,4.956824653048407
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,4.955174502459614
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,10,4.9538299742064975
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,4.956241067789004
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,4.952742872341007
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,10,4.957871618174458
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.953331172018512
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,4.953375728977291
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,90,4.955282124226549
1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,90,4.95830833224738
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,10,4.953203059071325
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,4.9516000145423025
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,10,4.95161679023966
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,10,4.9589486453267675
1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,90,4.955458401766015
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,4.957403621056977
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,4.951631079244274
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,90,4.952919081365555
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,4.958539647380027
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,10,4.957041364909468
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,10,4.953452365609795
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.958945123160383
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10,4.957577215994464
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,90,4.951867271334739
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,4.954026030379119
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,90,4.9560867685171734
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,3.11
0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,90,4.957508881173419
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,10,4.957609017248426
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.955420059448721
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,4.958907523750798
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,4.951927409318196
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,4.954929115847287
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,2.2
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,4.957705241757311
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,4.954041659811291
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.952649677829287
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,4.955114705105514
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.38
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,90,4.9513527771490535
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,4.958735030335263
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,4.954232105554417
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.42
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.82
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,90,4.9537166218548725
0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,90,4.954923424345203
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,4.953476406735566
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,10,4.9575390636808985
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,4.9533472794728945
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,4.958394494912152
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,10,4.953495713585361
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,4.954083209990603
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,4.954332034078372
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,10,4.951476497331408
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,4.953306147652725
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,4.956846614238894
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,4.952005649190605
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,4.954431018860109
