encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,1,1,0,0,0,1,1,1,0,314.9856175596272
0,0,0,0,0,0,1,0,1,1,1,314.9815310701471
1,1,1,1,0,1,0,1,0,0,1,314.98349604686155
1,1,0,0,0,1,1,0,0,1,1,314.9862878237135
0,1,0,1,1,0,1,1,0,1,1,314.9880626357922
1,0,1,1,0,1,1,1,1,1,1,314.9879841411097
0,1,0,1,1,1,0,1,0,1,1,314.9850014965995
0,1,1,0,0,1,0,0,1,0,1,314.9844667784544
0,1,1,1,1,0,1,1,0,1,0,314.98109061972457
1,0,0,1,1,1,0,1,1,0,0,314.9882899464582
1,0,0,0,0,1,1,1,1,1,0,314.9884158191066
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,1,1,1,0,0,1,314.9865565655649
0,0,1,1,1,0,1,1,1,0,1,314.9847649633665
0,0,0,1,0,1,0,0,1,1,0,314.98109990739493
0,1,0,1,1,0,0,1,0,1,0,314.98151644810815
1,0,0,1,1,1,0,0,0,1,1,314.9881690434058
0,0,1,1,1,0,1,0,1,1,1,314.98334631085146
1,0,1,0,0,0,0,1,1,0,1,314.9850210645639
0,0,0,0,0,1,0,0,0,0,1,314.9812583590324
1,0,0,0,0,0,0,0,1,0,0,314.9865710636402
0,0,0,1,0,0,0,1,0,1,1,314.98877256226365
1,0,1,1,0,0,0,1,0,1,1,314.9863074310084
1,0,1,1,0,0,0,1,1,1,1,314.9838164206662
1,1,0,0,0,0,0,1,0,1,0,314.9861880565072
1,0,0,0,0,0,0,0,0,1,1,314.9821060221342
1,0,0,1,1,0,1,1,0,0,1,314.98755737269045
1,0,0,1,0,0,0,1,1,1,1,314.9846535224647
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,0,1,0,0,1,1,0,314.9819571411958
0,1,1,0,0,0,0,0,1,0,1,314.9886993881382
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,1,1,1,0,0,1,0,1,0,314.9840858973144
1,1,0,1,1,0,0,1,1,1,1,314.9842273724471
1,0,0,0,0,0,0,1,1,1,0,314.98368740241045
0,0,0,0,1,0,1,1,1,1,0,314.9815563670071
0,0,0,1,0,1,0,0,0,1,0,314.98352571521156
1,1,0,0,1,0,1,1,1,0,0,314.9875048907504
1,0,0,1,1,0,0,0,0,1,1,314.9829986856184
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,1,0,1,1,1,1,314.9876232255417
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,1,0,0,0,0,0,1,314.98478611829876
1,1,0,0,1,0,1,1,0,1,1,314.9889616472229
0,0,1,0,0,1,0,1,1,0,0,314.98533799476047
1,0,0,0,0,0,0,1,0,1,0,314.9877150924649
1,0,0,1,0,0,0,1,1,0,1,314.98408749774757
0,0,0,0,0,1,0,0,1,0,1,314.9877836233112
0,0,1,0,0,1,0,1,1,0,1,314.98172446204336
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,0,0,0,0,0,1,314.98733828951447
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,0,0,0,0,1,0,0,0,314.98821903741015
1,0,0,1,1,0,0,1,0,1,0,314.9886347504133
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,1,0,0,0,0,0,0,0,1,314.98557888845966
0,1,1,0,1,0,0,0,0,1,0,314.9850577207828
1,0,0,1,0,0,1,0,1,1,1,314.98585112029883
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,1,0,1,0,1,1,0,0,314.98473638562314
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,1,0,1,0,0,1,1,1,1,314.9861878373749
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,1,0,1,0,0,0,1,1,0,314.98155782134387
1,0,0,1,1,0,0,0,0,1,0,314.98214085094367
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,1,1,1,0,0,314.98365377493553
0,0,0,1,0,0,1,1,0,0,0,314.9842397093137
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,1,1,0,1,0,314.98115202456046
0,0,0,0,0,0,1,0,1,1,0,229.99
