iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.47
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,1.6864655079643127
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,1.682448735500726
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,90,1.687860981971508
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,90,1.6879364964367694
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6818386918226134
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.54
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.6816341162475974
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,1.6876654273073575
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,90,1.6842962614356447
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.6879350986185961
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,1.683145433222296
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,1.6877295074305496
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,1.6815834424361034
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.6842545153019666
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.685668408674803
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6851594728740877
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6874579699529184
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,1.6821040441006103
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.686937199011106
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,1.6863540542704392
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6840132275991648
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,1.6815528739500283
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6876705984733094
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,1.683085582683523
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.681794637335269
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,1.6874373179334563
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1.6880732133823537
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,1.6822724430771518
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,1.683642225794041
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.6861452498249496
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.682882972721368
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6850787609606879
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,10,1.6812703814208936
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,1.6829552977482738
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.6876337356388396
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.57
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,90,1.6879702346146641
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,90,1.6824444822150475
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6860759641201015
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6853765184875218
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6848750639111134
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,90,1.6829322246692282
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,1.6851715478152711
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,90,1.6811734890318788
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,1.6827643720185617
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,1.686031447806571
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,10,1.6869690349814992
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,1.6859416332163946
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.687086971999805
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,90,1.6877810759092033
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6885718834725914
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.6839606083711884
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,90,1.6884552388176801
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,90,1.6883170477604272
